/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/520.png,/img_Mixed/cropped/384.png,4.761904761904762,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/520.png,/img_Mixed/cropped/385.png,4.761904761904762,2.4
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/520.png,/img_Mixed/cropped/519.png,4.761904761904762,5.523809523809524
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/520.png,/img_Mixed/cropped/520.png,4.761904761904762,4.761904761904762
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/520.png,/img_Mixed/cropped/521.png,4.761904761904762,3.4545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/520.png,/img_Mixed/cropped/522.png,4.761904761904762,4.526315789473684
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/520.png,/img_Mixed/cropped/523.png,4.761904761904762,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/520.png,/img_Mixed/cropped/524.png,4.761904761904762,5.1
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/520.png,/img_Mixed/cropped/525.png,4.761904761904762,3.4545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/99.png,3.4545454545454546,2.227272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/100.png,3.4545454545454546,2.227272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/101.png,3.4545454545454546,2.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/102.png,3.4545454545454546,2.05
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/103.png,3.4545454545454546,1.7727272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/104.png,3.4545454545454546,2.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/105.png,3.4545454545454546,2.090909090909091
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/239.png,3.4545454545454546,3.142857142857143
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/240.png,3.4545454545454546,3.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/241.png,3.4545454545454546,2.8636363636363638
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/242.png,3.4545454545454546,3.3333333333333335
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/243.png,3.4545454545454546,2.15
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/244.png,3.4545454545454546,2.619047619047619
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/245.png,3.4545454545454546,2.090909090909091
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/379.png,3.4545454545454546,4.363636363636363
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/380.png,3.4545454545454546,3.9047619047619047
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/381.png,3.4545454545454546,3.4285714285714284
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/382.png,3.4545454545454546,3.9545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/383.png,3.4545454545454546,3.5454545454545454
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/384.png,3.4545454545454546,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/385.png,3.4545454545454546,2.4
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/519.png,3.4545454545454546,5.523809523809524
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/520.png,3.4545454545454546,4.761904761904762
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/521.png,3.4545454545454546,3.4545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/522.png,3.4545454545454546,4.526315789473684
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/523.png,3.4545454545454546,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/524.png,3.4545454545454546,5.1
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/521.png,/img_Mixed/cropped/525.png,3.4545454545454546,3.4545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/99.png,4.526315789473684,2.227272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/100.png,4.526315789473684,2.227272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/101.png,4.526315789473684,2.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/102.png,4.526315789473684,2.05
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/103.png,4.526315789473684,1.7727272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/104.png,4.526315789473684,2.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/105.png,4.526315789473684,2.090909090909091
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/239.png,4.526315789473684,3.142857142857143
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/240.png,4.526315789473684,3.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/241.png,4.526315789473684,2.8636363636363638
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/242.png,4.526315789473684,3.3333333333333335
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/243.png,4.526315789473684,2.15
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/244.png,4.526315789473684,2.619047619047619
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/245.png,4.526315789473684,2.090909090909091
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/379.png,4.526315789473684,4.363636363636363
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/380.png,4.526315789473684,3.9047619047619047
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/381.png,4.526315789473684,3.4285714285714284
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/382.png,4.526315789473684,3.9545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/383.png,4.526315789473684,3.5454545454545454
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/384.png,4.526315789473684,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/385.png,4.526315789473684,2.4
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/519.png,4.526315789473684,5.523809523809524
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/520.png,4.526315789473684,4.761904761904762
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/521.png,4.526315789473684,3.4545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/522.png,4.526315789473684,4.526315789473684
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/523.png,4.526315789473684,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/524.png,4.526315789473684,5.1
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/522.png,/img_Mixed/cropped/525.png,4.526315789473684,3.4545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/99.png,4.181818181818182,2.227272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/100.png,4.181818181818182,2.227272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/101.png,4.181818181818182,2.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/102.png,4.181818181818182,2.05
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/103.png,4.181818181818182,1.7727272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/104.png,4.181818181818182,2.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/105.png,4.181818181818182,2.090909090909091
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/239.png,4.181818181818182,3.142857142857143
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/240.png,4.181818181818182,3.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/241.png,4.181818181818182,2.8636363636363638
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/242.png,4.181818181818182,3.3333333333333335
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/243.png,4.181818181818182,2.15
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/244.png,4.181818181818182,2.619047619047619
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/245.png,4.181818181818182,2.090909090909091
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/379.png,4.181818181818182,4.363636363636363
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/380.png,4.181818181818182,3.9047619047619047
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/381.png,4.181818181818182,3.4285714285714284
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/382.png,4.181818181818182,3.9545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/383.png,4.181818181818182,3.5454545454545454
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/384.png,4.181818181818182,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/385.png,4.181818181818182,2.4
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/519.png,4.181818181818182,5.523809523809524
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/520.png,4.181818181818182,4.761904761904762
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/521.png,4.181818181818182,3.4545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/522.png,4.181818181818182,4.526315789473684
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/523.png,4.181818181818182,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/524.png,4.181818181818182,5.1
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/523.png,/img_Mixed/cropped/525.png,4.181818181818182,3.4545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/99.png,5.1,2.227272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/100.png,5.1,2.227272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/101.png,5.1,2.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/102.png,5.1,2.05
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/103.png,5.1,1.7727272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/104.png,5.1,2.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/105.png,5.1,2.090909090909091
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/239.png,5.1,3.142857142857143
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/240.png,5.1,3.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/241.png,5.1,2.8636363636363638
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/242.png,5.1,3.3333333333333335
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/243.png,5.1,2.15
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/244.png,5.1,2.619047619047619
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/245.png,5.1,2.090909090909091
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/379.png,5.1,4.363636363636363
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/380.png,5.1,3.9047619047619047
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/381.png,5.1,3.4285714285714284
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/382.png,5.1,3.9545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/383.png,5.1,3.5454545454545454
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/384.png,5.1,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/385.png,5.1,2.4
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/519.png,5.1,5.523809523809524
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/520.png,5.1,4.761904761904762
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/521.png,5.1,3.4545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/522.png,5.1,4.526315789473684
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/523.png,5.1,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/524.png,5.1,5.1
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/524.png,/img_Mixed/cropped/525.png,5.1,3.4545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/99.png,3.4545454545454546,2.227272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/100.png,3.4545454545454546,2.227272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/101.png,3.4545454545454546,2.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/102.png,3.4545454545454546,2.05
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/103.png,3.4545454545454546,1.7727272727272727
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/104.png,3.4545454545454546,2.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/105.png,3.4545454545454546,2.090909090909091
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/239.png,3.4545454545454546,3.142857142857143
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/240.png,3.4545454545454546,3.272727272727273
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/241.png,3.4545454545454546,2.8636363636363638
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/242.png,3.4545454545454546,3.3333333333333335
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/243.png,3.4545454545454546,2.15
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/244.png,3.4545454545454546,2.619047619047619
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/245.png,3.4545454545454546,2.090909090909091
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/379.png,3.4545454545454546,4.363636363636363
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/380.png,3.4545454545454546,3.9047619047619047
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/381.png,3.4545454545454546,3.4285714285714284
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/382.png,3.4545454545454546,3.9545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/383.png,3.4545454545454546,3.5454545454545454
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/384.png,3.4545454545454546,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/385.png,3.4545454545454546,2.4
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/519.png,3.4545454545454546,5.523809523809524
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/520.png,3.4545454545454546,4.761904761904762
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/521.png,3.4545454545454546,3.4545454545454546
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/522.png,3.4545454545454546,4.526315789473684
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/523.png,3.4545454545454546,4.181818181818182
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/524.png,3.4545454545454546,5.1
/img_AR/reference/15.png,/img_BG/cropped/15.png,/img_Mixed/cropped/525.png,/img_Mixed/cropped/525.png,3.4545454545454546,3.4545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/113.png,8.363636363636363,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/114.png,8.363636363636363,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/115.png,8.363636363636363,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/116.png,8.363636363636363,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/117.png,8.363636363636363,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/118.png,8.363636363636363,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/119.png,8.363636363636363,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/253.png,8.363636363636363,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/254.png,8.363636363636363,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/255.png,8.363636363636363,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/256.png,8.363636363636363,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/257.png,8.363636363636363,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/258.png,8.363636363636363,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/259.png,8.363636363636363,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/393.png,8.363636363636363,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/394.png,8.363636363636363,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/395.png,8.363636363636363,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/396.png,8.363636363636363,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/397.png,8.363636363636363,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/398.png,8.363636363636363,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/399.png,8.363636363636363,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/533.png,8.363636363636363,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/534.png,8.363636363636363,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/535.png,8.363636363636363,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/536.png,8.363636363636363,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/537.png,8.363636363636363,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/538.png,8.363636363636363,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/533.png,/img_Mixed/cropped/539.png,8.363636363636363,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/113.png,6.809523809523809,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/114.png,6.809523809523809,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/115.png,6.809523809523809,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/116.png,6.809523809523809,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/117.png,6.809523809523809,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/118.png,6.809523809523809,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/119.png,6.809523809523809,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/253.png,6.809523809523809,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/254.png,6.809523809523809,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/255.png,6.809523809523809,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/534.png,/img_Mixed/cropped/256.png,6.809523809523809,5.380952380952381
