/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/304.png,3.5454545454545454,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/305.png,3.5454545454545454,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/306.png,3.5454545454545454,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/307.png,3.5454545454545454,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/308.png,3.5454545454545454,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/442.png,3.5454545454545454,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/443.png,3.5454545454545454,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/444.png,3.5454545454545454,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/445.png,3.5454545454545454,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/446.png,3.5454545454545454,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/447.png,3.5454545454545454,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/444.png,/img_Mixed/cropped/448.png,3.5454545454545454,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/22.png,4.761904761904762,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/23.png,4.761904761904762,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/24.png,4.761904761904762,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/25.png,4.761904761904762,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/26.png,4.761904761904762,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/27.png,4.761904761904762,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/28.png,4.761904761904762,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/162.png,4.761904761904762,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/163.png,4.761904761904762,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/164.png,4.761904761904762,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/165.png,4.761904761904762,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/166.png,4.761904761904762,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/167.png,4.761904761904762,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/168.png,4.761904761904762,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/302.png,4.761904761904762,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/303.png,4.761904761904762,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/304.png,4.761904761904762,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/305.png,4.761904761904762,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/306.png,4.761904761904762,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/307.png,4.761904761904762,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/308.png,4.761904761904762,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/442.png,4.761904761904762,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/443.png,4.761904761904762,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/444.png,4.761904761904762,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/445.png,4.761904761904762,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/446.png,4.761904761904762,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/447.png,4.761904761904762,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/445.png,/img_Mixed/cropped/448.png,4.761904761904762,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/22.png,3.590909090909091,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/23.png,3.590909090909091,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/24.png,3.590909090909091,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/25.png,3.590909090909091,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/26.png,3.590909090909091,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/27.png,3.590909090909091,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/28.png,3.590909090909091,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/162.png,3.590909090909091,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/163.png,3.590909090909091,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/164.png,3.590909090909091,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/165.png,3.590909090909091,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/166.png,3.590909090909091,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/167.png,3.590909090909091,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/168.png,3.590909090909091,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/302.png,3.590909090909091,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/303.png,3.590909090909091,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/304.png,3.590909090909091,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/305.png,3.590909090909091,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/306.png,3.590909090909091,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/307.png,3.590909090909091,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/308.png,3.590909090909091,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/442.png,3.590909090909091,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/443.png,3.590909090909091,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/444.png,3.590909090909091,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/445.png,3.590909090909091,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/446.png,3.590909090909091,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/447.png,3.590909090909091,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/446.png,/img_Mixed/cropped/448.png,3.590909090909091,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/22.png,7.409090909090909,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/23.png,7.409090909090909,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/24.png,7.409090909090909,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/25.png,7.409090909090909,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/26.png,7.409090909090909,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/27.png,7.409090909090909,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/28.png,7.409090909090909,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/162.png,7.409090909090909,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/163.png,7.409090909090909,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/164.png,7.409090909090909,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/165.png,7.409090909090909,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/166.png,7.409090909090909,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/167.png,7.409090909090909,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/168.png,7.409090909090909,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/302.png,7.409090909090909,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/303.png,7.409090909090909,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/304.png,7.409090909090909,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/305.png,7.409090909090909,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/306.png,7.409090909090909,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/307.png,7.409090909090909,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/308.png,7.409090909090909,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/442.png,7.409090909090909,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/443.png,7.409090909090909,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/444.png,7.409090909090909,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/445.png,7.409090909090909,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/446.png,7.409090909090909,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/447.png,7.409090909090909,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/447.png,/img_Mixed/cropped/448.png,7.409090909090909,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/22.png,5.285714285714286,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/23.png,5.285714285714286,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/24.png,5.285714285714286,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/25.png,5.285714285714286,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/26.png,5.285714285714286,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/27.png,5.285714285714286,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/28.png,5.285714285714286,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/162.png,5.285714285714286,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/163.png,5.285714285714286,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/164.png,5.285714285714286,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/165.png,5.285714285714286,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/166.png,5.285714285714286,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/167.png,5.285714285714286,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/168.png,5.285714285714286,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/302.png,5.285714285714286,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/303.png,5.285714285714286,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/304.png,5.285714285714286,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/305.png,5.285714285714286,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/306.png,5.285714285714286,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/307.png,5.285714285714286,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/308.png,5.285714285714286,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/442.png,5.285714285714286,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/443.png,5.285714285714286,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/444.png,5.285714285714286,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/445.png,5.285714285714286,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/446.png,5.285714285714286,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/447.png,5.285714285714286,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/448.png,/img_Mixed/cropped/448.png,5.285714285714286,5.285714285714286
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/36.png,5.7727272727272725,2.9545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/37.png,5.7727272727272725,2.909090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/38.png,5.7727272727272725,2.6818181818181817
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/39.png,5.7727272727272725,2.8
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/40.png,5.7727272727272725,2.238095238095238
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/41.png,5.7727272727272725,2.4545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/42.png,5.7727272727272725,2.6666666666666665
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/176.png,5.7727272727272725,3.761904761904762
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/177.png,5.7727272727272725,3.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/178.png,5.7727272727272725,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/179.png,5.7727272727272725,2.9523809523809526
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/180.png,5.7727272727272725,2.5454545454545454
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/181.png,5.7727272727272725,3.8095238095238093
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/182.png,5.7727272727272725,3.409090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/316.png,5.7727272727272725,5.523809523809524
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/317.png,5.7727272727272725,4.052631578947368
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/318.png,5.7727272727272725,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/319.png,5.7727272727272725,5.0
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/320.png,5.7727272727272725,2.75
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/321.png,5.7727272727272725,4.476190476190476
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/322.png,5.7727272727272725,4.095238095238095
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/456.png,5.7727272727272725,5.7727272727272725
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/457.png,5.7727272727272725,5.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/458.png,5.7727272727272725,4.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/459.png,5.7727272727272725,5.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/460.png,5.7727272727272725,3.25
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/461.png,5.7727272727272725,5.818181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/456.png,/img_Mixed/cropped/462.png,5.7727272727272725,4.318181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/36.png,5.090909090909091,2.9545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/37.png,5.090909090909091,2.909090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/38.png,5.090909090909091,2.6818181818181817
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/39.png,5.090909090909091,2.8
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/40.png,5.090909090909091,2.238095238095238
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/41.png,5.090909090909091,2.4545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/42.png,5.090909090909091,2.6666666666666665
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/176.png,5.090909090909091,3.761904761904762
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/177.png,5.090909090909091,3.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/178.png,5.090909090909091,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/179.png,5.090909090909091,2.9523809523809526
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/180.png,5.090909090909091,2.5454545454545454
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/181.png,5.090909090909091,3.8095238095238093
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/182.png,5.090909090909091,3.409090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/316.png,5.090909090909091,5.523809523809524
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/317.png,5.090909090909091,4.052631578947368
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/318.png,5.090909090909091,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/319.png,5.090909090909091,5.0
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/320.png,5.090909090909091,2.75
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/321.png,5.090909090909091,4.476190476190476
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/322.png,5.090909090909091,4.095238095238095
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/456.png,5.090909090909091,5.7727272727272725
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/457.png,5.090909090909091,5.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/458.png,5.090909090909091,4.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/459.png,5.090909090909091,5.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/460.png,5.090909090909091,3.25
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/461.png,5.090909090909091,5.818181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/457.png,/img_Mixed/cropped/462.png,5.090909090909091,4.318181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/36.png,4.090909090909091,2.9545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/37.png,4.090909090909091,2.909090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/38.png,4.090909090909091,2.6818181818181817
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/39.png,4.090909090909091,2.8
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/40.png,4.090909090909091,2.238095238095238
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/41.png,4.090909090909091,2.4545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/42.png,4.090909090909091,2.6666666666666665
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/458.png,/img_Mixed/cropped/176.png,4.090909090909091,3.761904761904762
