/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/497.png,/img_Mixed/cropped/496.png,5.818181818181818,4.7727272727272725
/img_AR/reference/11.png,/img_BG/cropped/11.png,/img_Mixed/cropped/497.png,/img_Mixed/cropped/497.png,5.818181818181818,5.818181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/78.png,7.523809523809524,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/79.png,7.523809523809524,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/80.png,7.523809523809524,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/81.png,7.523809523809524,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/82.png,7.523809523809524,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/83.png,7.523809523809524,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/84.png,7.523809523809524,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/218.png,7.523809523809524,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/219.png,7.523809523809524,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/220.png,7.523809523809524,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/221.png,7.523809523809524,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/222.png,7.523809523809524,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/223.png,7.523809523809524,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/224.png,7.523809523809524,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/358.png,7.523809523809524,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/359.png,7.523809523809524,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/360.png,7.523809523809524,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/361.png,7.523809523809524,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/362.png,7.523809523809524,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/363.png,7.523809523809524,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/364.png,7.523809523809524,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/498.png,7.523809523809524,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/499.png,7.523809523809524,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/500.png,7.523809523809524,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/501.png,7.523809523809524,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/502.png,7.523809523809524,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/503.png,7.523809523809524,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/498.png,/img_Mixed/cropped/504.png,7.523809523809524,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/78.png,6.380952380952381,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/79.png,6.380952380952381,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/80.png,6.380952380952381,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/81.png,6.380952380952381,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/82.png,6.380952380952381,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/83.png,6.380952380952381,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/84.png,6.380952380952381,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/218.png,6.380952380952381,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/219.png,6.380952380952381,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/220.png,6.380952380952381,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/221.png,6.380952380952381,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/222.png,6.380952380952381,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/223.png,6.380952380952381,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/224.png,6.380952380952381,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/358.png,6.380952380952381,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/359.png,6.380952380952381,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/360.png,6.380952380952381,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/361.png,6.380952380952381,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/362.png,6.380952380952381,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/363.png,6.380952380952381,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/364.png,6.380952380952381,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/498.png,6.380952380952381,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/499.png,6.380952380952381,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/500.png,6.380952380952381,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/501.png,6.380952380952381,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/502.png,6.380952380952381,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/503.png,6.380952380952381,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/499.png,/img_Mixed/cropped/504.png,6.380952380952381,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/78.png,3.9523809523809526,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/79.png,3.9523809523809526,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/80.png,3.9523809523809526,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/81.png,3.9523809523809526,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/82.png,3.9523809523809526,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/83.png,3.9523809523809526,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/84.png,3.9523809523809526,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/218.png,3.9523809523809526,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/219.png,3.9523809523809526,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/220.png,3.9523809523809526,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/221.png,3.9523809523809526,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/222.png,3.9523809523809526,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/223.png,3.9523809523809526,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/224.png,3.9523809523809526,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/358.png,3.9523809523809526,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/359.png,3.9523809523809526,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/360.png,3.9523809523809526,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/361.png,3.9523809523809526,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/362.png,3.9523809523809526,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/363.png,3.9523809523809526,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/364.png,3.9523809523809526,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/498.png,3.9523809523809526,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/499.png,3.9523809523809526,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/500.png,3.9523809523809526,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/501.png,3.9523809523809526,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/502.png,3.9523809523809526,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/503.png,3.9523809523809526,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/500.png,/img_Mixed/cropped/504.png,3.9523809523809526,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/78.png,7.095238095238095,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/79.png,7.095238095238095,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/80.png,7.095238095238095,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/81.png,7.095238095238095,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/82.png,7.095238095238095,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/83.png,7.095238095238095,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/84.png,7.095238095238095,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/218.png,7.095238095238095,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/219.png,7.095238095238095,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/220.png,7.095238095238095,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/221.png,7.095238095238095,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/222.png,7.095238095238095,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/223.png,7.095238095238095,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/224.png,7.095238095238095,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/358.png,7.095238095238095,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/359.png,7.095238095238095,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/360.png,7.095238095238095,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/361.png,7.095238095238095,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/362.png,7.095238095238095,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/363.png,7.095238095238095,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/364.png,7.095238095238095,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/498.png,7.095238095238095,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/499.png,7.095238095238095,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/500.png,7.095238095238095,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/501.png,7.095238095238095,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/502.png,7.095238095238095,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/503.png,7.095238095238095,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/501.png,/img_Mixed/cropped/504.png,7.095238095238095,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/78.png,5.2727272727272725,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/79.png,5.2727272727272725,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/80.png,5.2727272727272725,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/81.png,5.2727272727272725,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/82.png,5.2727272727272725,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/83.png,5.2727272727272725,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/84.png,5.2727272727272725,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/218.png,5.2727272727272725,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/219.png,5.2727272727272725,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/220.png,5.2727272727272725,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/221.png,5.2727272727272725,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/222.png,5.2727272727272725,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/223.png,5.2727272727272725,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/224.png,5.2727272727272725,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/358.png,5.2727272727272725,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/359.png,5.2727272727272725,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/360.png,5.2727272727272725,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/361.png,5.2727272727272725,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/362.png,5.2727272727272725,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/363.png,5.2727272727272725,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/364.png,5.2727272727272725,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/498.png,5.2727272727272725,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/499.png,5.2727272727272725,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/500.png,5.2727272727272725,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/501.png,5.2727272727272725,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/502.png,5.2727272727272725,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/503.png,5.2727272727272725,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/502.png,/img_Mixed/cropped/504.png,5.2727272727272725,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/78.png,4.0,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/79.png,4.0,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/80.png,4.0,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/81.png,4.0,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/82.png,4.0,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/83.png,4.0,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/84.png,4.0,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/218.png,4.0,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/219.png,4.0,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/220.png,4.0,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/221.png,4.0,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/222.png,4.0,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/223.png,4.0,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/224.png,4.0,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/358.png,4.0,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/359.png,4.0,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/360.png,4.0,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/361.png,4.0,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/362.png,4.0,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/363.png,4.0,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/364.png,4.0,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/498.png,4.0,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/499.png,4.0,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/500.png,4.0,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/501.png,4.0,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/502.png,4.0,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/503.png,4.0,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/503.png,/img_Mixed/cropped/504.png,4.0,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/78.png,5.363636363636363,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/79.png,5.363636363636363,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/80.png,5.363636363636363,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/81.png,5.363636363636363,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/82.png,5.363636363636363,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/83.png,5.363636363636363,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/84.png,5.363636363636363,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/218.png,5.363636363636363,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/219.png,5.363636363636363,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/220.png,5.363636363636363,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/221.png,5.363636363636363,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/222.png,5.363636363636363,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/223.png,5.363636363636363,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/224.png,5.363636363636363,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/358.png,5.363636363636363,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/359.png,5.363636363636363,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/360.png,5.363636363636363,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/504.png,/img_Mixed/cropped/361.png,5.363636363636363,5.954545454545454
