/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/449.png,/img_Mixed/cropped/452.png,6.428571428571429,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/449.png,/img_Mixed/cropped/453.png,6.428571428571429,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/449.png,/img_Mixed/cropped/454.png,6.428571428571429,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/449.png,/img_Mixed/cropped/455.png,6.428571428571429,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/29.png,5.190476190476191,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/30.png,5.190476190476191,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/31.png,5.190476190476191,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/32.png,5.190476190476191,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/33.png,5.190476190476191,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/34.png,5.190476190476191,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/35.png,5.190476190476191,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/169.png,5.190476190476191,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/170.png,5.190476190476191,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/171.png,5.190476190476191,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/172.png,5.190476190476191,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/173.png,5.190476190476191,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/174.png,5.190476190476191,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/175.png,5.190476190476191,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/309.png,5.190476190476191,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/310.png,5.190476190476191,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/311.png,5.190476190476191,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/312.png,5.190476190476191,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/313.png,5.190476190476191,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/314.png,5.190476190476191,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/315.png,5.190476190476191,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/449.png,5.190476190476191,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/450.png,5.190476190476191,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/451.png,5.190476190476191,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/452.png,5.190476190476191,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/453.png,5.190476190476191,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/454.png,5.190476190476191,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/450.png,/img_Mixed/cropped/455.png,5.190476190476191,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/29.png,3.6818181818181817,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/30.png,3.6818181818181817,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/31.png,3.6818181818181817,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/32.png,3.6818181818181817,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/33.png,3.6818181818181817,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/34.png,3.6818181818181817,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/35.png,3.6818181818181817,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/169.png,3.6818181818181817,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/170.png,3.6818181818181817,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/171.png,3.6818181818181817,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/172.png,3.6818181818181817,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/173.png,3.6818181818181817,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/174.png,3.6818181818181817,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/175.png,3.6818181818181817,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/309.png,3.6818181818181817,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/310.png,3.6818181818181817,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/311.png,3.6818181818181817,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/312.png,3.6818181818181817,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/313.png,3.6818181818181817,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/314.png,3.6818181818181817,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/315.png,3.6818181818181817,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/449.png,3.6818181818181817,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/450.png,3.6818181818181817,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/451.png,3.6818181818181817,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/452.png,3.6818181818181817,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/453.png,3.6818181818181817,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/454.png,3.6818181818181817,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/451.png,/img_Mixed/cropped/455.png,3.6818181818181817,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/29.png,5.7727272727272725,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/30.png,5.7727272727272725,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/31.png,5.7727272727272725,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/32.png,5.7727272727272725,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/33.png,5.7727272727272725,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/34.png,5.7727272727272725,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/35.png,5.7727272727272725,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/169.png,5.7727272727272725,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/170.png,5.7727272727272725,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/171.png,5.7727272727272725,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/172.png,5.7727272727272725,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/173.png,5.7727272727272725,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/174.png,5.7727272727272725,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/175.png,5.7727272727272725,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/309.png,5.7727272727272725,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/310.png,5.7727272727272725,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/311.png,5.7727272727272725,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/312.png,5.7727272727272725,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/313.png,5.7727272727272725,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/314.png,5.7727272727272725,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/315.png,5.7727272727272725,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/449.png,5.7727272727272725,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/450.png,5.7727272727272725,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/451.png,5.7727272727272725,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/452.png,5.7727272727272725,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/453.png,5.7727272727272725,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/454.png,5.7727272727272725,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/452.png,/img_Mixed/cropped/455.png,5.7727272727272725,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/29.png,4.904761904761905,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/30.png,4.904761904761905,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/31.png,4.904761904761905,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/32.png,4.904761904761905,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/33.png,4.904761904761905,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/34.png,4.904761904761905,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/35.png,4.904761904761905,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/169.png,4.904761904761905,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/170.png,4.904761904761905,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/171.png,4.904761904761905,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/172.png,4.904761904761905,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/173.png,4.904761904761905,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/174.png,4.904761904761905,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/175.png,4.904761904761905,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/309.png,4.904761904761905,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/310.png,4.904761904761905,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/311.png,4.904761904761905,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/312.png,4.904761904761905,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/313.png,4.904761904761905,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/314.png,4.904761904761905,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/315.png,4.904761904761905,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/449.png,4.904761904761905,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/450.png,4.904761904761905,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/451.png,4.904761904761905,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/452.png,4.904761904761905,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/453.png,4.904761904761905,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/454.png,4.904761904761905,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/453.png,/img_Mixed/cropped/455.png,4.904761904761905,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/29.png,5.238095238095238,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/30.png,5.238095238095238,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/31.png,5.238095238095238,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/32.png,5.238095238095238,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/33.png,5.238095238095238,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/34.png,5.238095238095238,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/35.png,5.238095238095238,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/169.png,5.238095238095238,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/170.png,5.238095238095238,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/171.png,5.238095238095238,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/172.png,5.238095238095238,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/173.png,5.238095238095238,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/174.png,5.238095238095238,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/175.png,5.238095238095238,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/309.png,5.238095238095238,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/310.png,5.238095238095238,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/311.png,5.238095238095238,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/312.png,5.238095238095238,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/313.png,5.238095238095238,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/314.png,5.238095238095238,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/315.png,5.238095238095238,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/449.png,5.238095238095238,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/450.png,5.238095238095238,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/451.png,5.238095238095238,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/452.png,5.238095238095238,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/453.png,5.238095238095238,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/454.png,5.238095238095238,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/454.png,/img_Mixed/cropped/455.png,5.238095238095238,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/29.png,4.619047619047619,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/30.png,4.619047619047619,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/31.png,4.619047619047619,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/32.png,4.619047619047619,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/33.png,4.619047619047619,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/34.png,4.619047619047619,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/35.png,4.619047619047619,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/169.png,4.619047619047619,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/170.png,4.619047619047619,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/171.png,4.619047619047619,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/172.png,4.619047619047619,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/173.png,4.619047619047619,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/174.png,4.619047619047619,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/175.png,4.619047619047619,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/309.png,4.619047619047619,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/310.png,4.619047619047619,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/311.png,4.619047619047619,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/312.png,4.619047619047619,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/313.png,4.619047619047619,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/314.png,4.619047619047619,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/315.png,4.619047619047619,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/449.png,4.619047619047619,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/450.png,4.619047619047619,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/451.png,4.619047619047619,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/452.png,4.619047619047619,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/453.png,4.619047619047619,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/454.png,4.619047619047619,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/455.png,/img_Mixed/cropped/455.png,4.619047619047619,4.619047619047619
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/43.png,6.954545454545454,3.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/44.png,6.954545454545454,2.95
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/45.png,6.954545454545454,3.0952380952380953
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/46.png,6.954545454545454,2.6666666666666665
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/47.png,6.954545454545454,2.0
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/48.png,6.954545454545454,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/49.png,6.954545454545454,2.3636363636363638
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/183.png,6.954545454545454,5.0476190476190474
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/184.png,6.954545454545454,4.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/185.png,6.954545454545454,3.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/186.png,6.954545454545454,3.5714285714285716
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/187.png,6.954545454545454,2.3
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/188.png,6.954545454545454,5.045454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/189.png,6.954545454545454,3.1363636363636362
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/323.png,6.954545454545454,5.857142857142857
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/463.png,/img_Mixed/cropped/324.png,6.954545454545454,5.05
