/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/57.png,4.428571428571429,2.8181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/58.png,4.428571428571429,2.8181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/59.png,4.428571428571429,2.5
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/60.png,4.428571428571429,2.5454545454545454
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/61.png,4.428571428571429,2.3636363636363638
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/62.png,4.428571428571429,2.090909090909091
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/63.png,4.428571428571429,2.0
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/197.png,4.428571428571429,3.95
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/198.png,4.428571428571429,3.5238095238095237
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/199.png,4.428571428571429,3.05
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/200.png,4.428571428571429,3.3181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/201.png,4.428571428571429,2.5454545454545454
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/202.png,4.428571428571429,2.409090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/203.png,4.428571428571429,3.5
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/337.png,4.428571428571429,4.476190476190476
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/338.png,4.428571428571429,4.7272727272727275
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/339.png,4.428571428571429,4.090909090909091
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/340.png,4.428571428571429,4.095238095238095
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/341.png,4.428571428571429,2.7
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/342.png,4.428571428571429,2.6666666666666665
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/343.png,4.428571428571429,4.6
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/477.png,4.428571428571429,6.761904761904762
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/478.png,4.428571428571429,5.142857142857143
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/479.png,4.428571428571429,4.428571428571429
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/480.png,4.428571428571429,5.409090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/481.png,4.428571428571429,3.8
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/482.png,4.428571428571429,2.909090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/479.png,/img_Mixed/cropped/483.png,4.428571428571429,5.619047619047619
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/57.png,5.409090909090909,2.8181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/58.png,5.409090909090909,2.8181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/59.png,5.409090909090909,2.5
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/60.png,5.409090909090909,2.5454545454545454
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/61.png,5.409090909090909,2.3636363636363638
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/62.png,5.409090909090909,2.090909090909091
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/63.png,5.409090909090909,2.0
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/197.png,5.409090909090909,3.95
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/198.png,5.409090909090909,3.5238095238095237
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/199.png,5.409090909090909,3.05
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/200.png,5.409090909090909,3.3181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/201.png,5.409090909090909,2.5454545454545454
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/202.png,5.409090909090909,2.409090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/203.png,5.409090909090909,3.5
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/337.png,5.409090909090909,4.476190476190476
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/338.png,5.409090909090909,4.7272727272727275
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/339.png,5.409090909090909,4.090909090909091
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/340.png,5.409090909090909,4.095238095238095
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/341.png,5.409090909090909,2.7
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/342.png,5.409090909090909,2.6666666666666665
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/343.png,5.409090909090909,4.6
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/477.png,5.409090909090909,6.761904761904762
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/478.png,5.409090909090909,5.142857142857143
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/479.png,5.409090909090909,4.428571428571429
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/480.png,5.409090909090909,5.409090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/481.png,5.409090909090909,3.8
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/482.png,5.409090909090909,2.909090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/480.png,/img_Mixed/cropped/483.png,5.409090909090909,5.619047619047619
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/57.png,3.8,2.8181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/58.png,3.8,2.8181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/59.png,3.8,2.5
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/60.png,3.8,2.5454545454545454
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/61.png,3.8,2.3636363636363638
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/62.png,3.8,2.090909090909091
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/63.png,3.8,2.0
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/197.png,3.8,3.95
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/198.png,3.8,3.5238095238095237
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/199.png,3.8,3.05
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/200.png,3.8,3.3181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/201.png,3.8,2.5454545454545454
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/202.png,3.8,2.409090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/203.png,3.8,3.5
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/337.png,3.8,4.476190476190476
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/338.png,3.8,4.7272727272727275
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/339.png,3.8,4.090909090909091
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/340.png,3.8,4.095238095238095
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/341.png,3.8,2.7
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/342.png,3.8,2.6666666666666665
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/343.png,3.8,4.6
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/477.png,3.8,6.761904761904762
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/478.png,3.8,5.142857142857143
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/479.png,3.8,4.428571428571429
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/480.png,3.8,5.409090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/481.png,3.8,3.8
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/482.png,3.8,2.909090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/481.png,/img_Mixed/cropped/483.png,3.8,5.619047619047619
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/57.png,2.909090909090909,2.8181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/58.png,2.909090909090909,2.8181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/59.png,2.909090909090909,2.5
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/60.png,2.909090909090909,2.5454545454545454
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/61.png,2.909090909090909,2.3636363636363638
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/62.png,2.909090909090909,2.090909090909091
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/63.png,2.909090909090909,2.0
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/197.png,2.909090909090909,3.95
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/198.png,2.909090909090909,3.5238095238095237
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/199.png,2.909090909090909,3.05
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/200.png,2.909090909090909,3.3181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/201.png,2.909090909090909,2.5454545454545454
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/202.png,2.909090909090909,2.409090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/203.png,2.909090909090909,3.5
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/337.png,2.909090909090909,4.476190476190476
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/338.png,2.909090909090909,4.7272727272727275
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/339.png,2.909090909090909,4.090909090909091
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/340.png,2.909090909090909,4.095238095238095
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/341.png,2.909090909090909,2.7
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/342.png,2.909090909090909,2.6666666666666665
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/343.png,2.909090909090909,4.6
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/477.png,2.909090909090909,6.761904761904762
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/478.png,2.909090909090909,5.142857142857143
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/479.png,2.909090909090909,4.428571428571429
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/480.png,2.909090909090909,5.409090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/481.png,2.909090909090909,3.8
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/482.png,2.909090909090909,2.909090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/482.png,/img_Mixed/cropped/483.png,2.909090909090909,5.619047619047619
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/57.png,5.619047619047619,2.8181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/58.png,5.619047619047619,2.8181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/59.png,5.619047619047619,2.5
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/60.png,5.619047619047619,2.5454545454545454
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/61.png,5.619047619047619,2.3636363636363638
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/62.png,5.619047619047619,2.090909090909091
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/63.png,5.619047619047619,2.0
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/197.png,5.619047619047619,3.95
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/198.png,5.619047619047619,3.5238095238095237
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/199.png,5.619047619047619,3.05
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/200.png,5.619047619047619,3.3181818181818183
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/201.png,5.619047619047619,2.5454545454545454
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/202.png,5.619047619047619,2.409090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/203.png,5.619047619047619,3.5
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/337.png,5.619047619047619,4.476190476190476
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/338.png,5.619047619047619,4.7272727272727275
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/339.png,5.619047619047619,4.090909090909091
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/340.png,5.619047619047619,4.095238095238095
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/341.png,5.619047619047619,2.7
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/342.png,5.619047619047619,2.6666666666666665
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/343.png,5.619047619047619,4.6
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/477.png,5.619047619047619,6.761904761904762
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/478.png,5.619047619047619,5.142857142857143
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/479.png,5.619047619047619,4.428571428571429
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/480.png,5.619047619047619,5.409090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/481.png,5.619047619047619,3.8
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/482.png,5.619047619047619,2.909090909090909
/img_AR/reference/9.png,/img_BG/cropped/9.png,/img_Mixed/cropped/483.png,/img_Mixed/cropped/483.png,5.619047619047619,5.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/64.png,7.045454545454546,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/65.png,7.045454545454546,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/66.png,7.045454545454546,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/67.png,7.045454545454546,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/68.png,7.045454545454546,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/69.png,7.045454545454546,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/70.png,7.045454545454546,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/204.png,7.045454545454546,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/205.png,7.045454545454546,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/206.png,7.045454545454546,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/207.png,7.045454545454546,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/208.png,7.045454545454546,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/209.png,7.045454545454546,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/210.png,7.045454545454546,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/344.png,7.045454545454546,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/345.png,7.045454545454546,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/346.png,7.045454545454546,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/347.png,7.045454545454546,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/348.png,7.045454545454546,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/349.png,7.045454545454546,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/350.png,7.045454545454546,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/484.png,7.045454545454546,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/485.png,7.045454545454546,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/486.png,7.045454545454546,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/487.png,7.045454545454546,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/488.png,7.045454545454546,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/489.png,7.045454545454546,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/484.png,/img_Mixed/cropped/490.png,7.045454545454546,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/64.png,6.2272727272727275,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/65.png,6.2272727272727275,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/66.png,6.2272727272727275,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/67.png,6.2272727272727275,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/68.png,6.2272727272727275,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/69.png,6.2272727272727275,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/70.png,6.2272727272727275,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/204.png,6.2272727272727275,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/205.png,6.2272727272727275,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/206.png,6.2272727272727275,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/207.png,6.2272727272727275,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/208.png,6.2272727272727275,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/209.png,6.2272727272727275,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/210.png,6.2272727272727275,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/344.png,6.2272727272727275,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/345.png,6.2272727272727275,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/346.png,6.2272727272727275,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/347.png,6.2272727272727275,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/348.png,6.2272727272727275,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/349.png,6.2272727272727275,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/485.png,/img_Mixed/cropped/350.png,6.2272727272727275,4.909090909090909
